time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
2581.0,-9.07495891529651e-10,0.00141992,1.2885715663007821e-09,0.00141992,1.2885715663007821e-09,0.00520027,4.719223659844898e-09,-1.915793967236251e-09,0.00182301,3.492511560211358e-09,0.00182301,3.492511560211358e-09,0.00684799,1.3119337929694176e-08,-7.602189956905333e-09,0.00122711,9.328723318018103e-09,0.00122711,9.328723318018103e-09,0.0136118,1.0347948925540401e-07,-9.602330033540905e-09,0.00172899,1.6602332604691886e-08,0.00172899,1.6602332604691886e-08,0.0160522,1.541385221644053e-07,0.00015136272926181775,0.0001109921332298507,0.0006660693705339722,0.0001539545872884445,0.0003320067369896092,0.0006558879390978758,0.0001523480197293565,0.0003303951398310243,0.0006222295580444371,0.00015135861344418294,0.00032940326727703994,0.0005649233254842721
2581.15,-1.7969333437332403e-09,0.00141964,2.5509984520974574e-09,0.00141964,2.5509984520974574e-09,0.00519896,9.342184576735366e-09,-1.908379931198375e-09,0.0018231,3.4791674525677573e-09,0.0018231,3.4791674525677573e-09,0.0068485,1.3069539958812071e-08,-7.57563472112668e-09,0.00122729,9.297500736891563e-09,0.00122729,9.297500736891563e-09,0.0136092,1.0309832804675721e-07,-9.577437616637126e-09,0.00172844,1.6554026274100274e-08,0.00172844,1.6554026274100274e-08,0.0160566,1.5378108483529567e-07,0.00015136284237158402,0.00011099224633961696,0.0006660705023216572,0.0001539548229065727,0.0003320069726077374,0.00065588961327188,0.00015234827800925888,0.00033039539811092664,0.000622243886448436,0.00015135965993248157,0.0003294043137653386,0.0005649449560313548
2581.43,-2.6258126357901063e-09,0.00141913,3.726369485828814e-09,0.00141913,3.726369485828814e-09,0.00519631,1.3644536457482488e-08,-1.98665663536193e-09,0.00182323,3.6221319772909313e-09,0.00182323,3.6221319772909313e-09,0.00684938,1.3607366225115294e-08,-7.523490257045726e-09,0.00122761,9.235911874451906e-09,0.00122761,9.235911874451906e-09,0.0136043,1.0235181850392718e-07,-9.531796049426942e-09,0.00172742,1.646541513170109e-08,0.00172742,1.646541513170109e-08,0.0160647,1.5312544399522902e-07,0.00015136315052750204,0.00011099255449553496,0.0006660735875643273,0.00015395528083966844,0.0003320074305408331,0.0006558928670705651,0.00015234875748731177,0.0003303958775889795,0.0006222704383803451,0.00015136160134582462,0.0003294062551786816,0.0005649851622527796
2581.95,-2.28162595185285e-09,0.00141872,3.236988370412675e-09,0.00141872,3.236988370412675e-09,0.00519364,1.1849943808581037e-08,-2.1773433682986245e-09,0.00182341,3.970189671189395e-09,0.00182341,3.970189671189395e-09,0.00685082,1.491658749440758e-08,-7.422420038166651e-09,0.00122821,9.116290515076662e-09,0.00122821,9.116290515076662e-09,0.0135953,1.0091002714488708e-07,-9.452084055566577e-09,0.00172551,1.6309665558720684e-08,0.00172551,1.6309665558720684e-08,0.0160796,1.5198573077988832e-07,0.00015136364731595969,0.00011099305128399261,0.0006660785630896128,0.00015395621311974593,0.00033200836282091064,0.0006558994914775108,0.00015234963829995976,0.00033039675840162747,0.0006223190519360406,0.00015136516728820625,0.00032940982112106325,0.0005650592797490763
2582.0,-2.234818761032896e-09,0.00141869,3.1705150280897595e-09,0.00141869,3.1705150280897595e-09,0.00519341,1.1606330101735853e-08,-2.2053505992392927e-09,0.00182342,4.021280389664911e-09,0.00182342,4.021280389664911e-09,0.00685095,1.510874668785843e-08,-7.412251437562695e-09,0.00122827,9.104246073215131e-09,0.00122827,9.104246073215131e-09,0.0135945,1.0076585216794605e-07,-9.44396888426216e-09,0.00172534,1.6294057274772874e-08,0.00172534,1.6294057274772874e-08,0.016081,1.5186846362781982e-07,0.00015136369410077304,0.00011099309806880596,0.0006660790316651798,0.00015395630391623545,0.00033200845361740016,0.0006559001366473152,0.00015234972289969155,0.00033039684300135926,0.0006223237196160772,0.00015136550979262577,0.00032941016362548277,0.0005650664009738134
2582.1,-2.091453110695169e-09,0.00141864,2.967019040956595e-09,0.00141864,2.967019040956595e-09,0.00519301,1.0860936918371117e-08,-2.2462971085892386e-09,0.00182345,4.096010462657047e-09,0.00182345,4.096010462657047e-09,0.00685122,1.5389875676308762e-08,-7.391296078059275e-09,0.00122839,9.079394189327234e-09,0.00122839,9.079394189327234e-09,0.0135927,1.004676702002363e-07,-9.427478536554499e-09,0.00172496,1.6262023376415047e-08,0.00172496,1.6262023376415047e-08,0.016084,1.5163156478194254e-07,0.00015136378165736607,0.00011099318562539899,0.0006660799086135606,0.00015395648888757085,0.00033200863858873556,0.000655901451005172,0.00015234989170950268,0.0003303970118111704,0.0006223330272534894,0.00015136619324710975,0.00032941084707996675,0.0005650806213824379
2582.33,-1.6744993744512475e-09,0.00141863,2.3754950475777728e-09,0.00141863,2.3754950475777728e-09,0.0051926,8.695005451775549e-09,-2.3426988014813554e-09,0.0018235,4.271911264501252e-09,0.0018235,4.271911264501252e-09,0.00685179,1.6051680221001938e-08,-7.3466295497596e-09,0.00122864,9.026362930016635e-09,0.00122864,9.026362930016635e-09,0.0135888,9.983187962577325e-08,-9.393983015379375e-09,0.00172414,1.6196541876136194e-08,0.00172414,1.6196541876136194e-08,0.0160904,1.511529443106603e-07,0.00015136394288637088,0.00011099334685440381,0.0006660815233299584,0.00015395693260643735,0.00033200908230760206,0.0006559046040708985,0.00015235027804818015,0.00033039739814984785,0.0006223542988610069,0.0001513677578356477,0.00032941241166850474,0.0005651132259435358
2582.75,-8.989795015182826e-10,0.00141882,1.27549009634417e-09,0.00141882,1.27549009634417e-09,0.005193,4.668400551384442e-09,-2.4471316228949214e-09,0.00182359,4.462564756194949e-09,0.00182359,4.462564756194949e-09,0.00685283,1.6769776999323005e-08,-7.26059680635764e-09,0.00122912,8.924144746630303e-09,0.00122912,8.924144746630303e-09,0.0135816,9.861052158522693e-08,-9.328472445398899e-09,0.00172263,1.6069506488617503e-08,0.00172263,1.6069506488617503e-08,0.0161022,1.5020892901030214e-07,0.0001513641010208207,0.00011099350498885364,0.0006660831064867993,0.00015395777908835332,0.00033200992878951803,0.0006559106195819566,0.00015235097673831506,0.0003303980968399828,0.000622392665829414,0.00015137058906994585,0.0003294152429028029,0.0005651723957352931
2583.0,-4.693810451738457e-10,0.001419,6.66051703101687e-10,0.001419,6.66051703101687e-10,0.00519356,2.437758620973078e-09,-2.4976016886820064e-09,0.00182364,4.554726343548055e-09,0.00182364,4.554726343548055e-09,0.00685345,1.7117188293297695e-08,-7.208801703924051e-09,0.00122939,8.86242872678719e-09,0.00122939,8.86242872678719e-09,0.0135774,9.78767842548584e-08,-9.291323989077324e-09,0.00172173,1.59971512517141e-08,0.00172173,1.59971512517141e-08,0.0161091,1.4967486727244554e-07,0.00015136415018848518,0.00011099355415651813,0.0006660835985811933,0.00015395829336951704,0.00033201044307068175,0.0006559142744786078,0.00015235139014507077,0.0003303985102467385,0.0006224153328250518,0.0001513722655267615,0.00032941691935961856,0.000565207491621114
2583.47,1.8631185122805294e-10,0.00143127,-2.666625633071753e-10,0.00143127,-2.666625633071753e-10,0.00529295,-9.861393129575228e-10,-2.4952030479929835e-09,0.00182374,4.550601606746723e-09,0.00182374,4.550601606746723e-09,0.00685467,1.7103793476986066e-08,-7.114197692503955e-09,0.00122991,8.749822883987539e-09,0.00122991,8.749822883987539e-09,0.0135696,9.653681700820166e-08,-9.221681868647793e-09,0.00172007,1.586193833180501e-08,0.00172007,1.586193833180501e-08,0.0161219,1.4867103291815286e-07,0.0001513641124236505,0.00011099351639168346,0.0006660832226622863,0.00015395925940683966,0.00033201140910800437,0.0006559211405161093,0.00015235215888891076,0.0003303992789905785,0.0006224573614561301,0.0001513753864472992,0.00032942004028015625,0.0005652730328161073
2584.0,7.937120810446533e-10,0.00143191,-1.1365242659686496e-09,0.00143191,-1.1365242659686496e-09,0.00529592,-4.203435684246e-09,-2.4156749618047658e-09,0.00182389,4.405925406086094e-09,0.00182389,4.405925406086094e-09,0.00685613,1.6562181575878508e-08,-7.008015561140251e-09,0.00123049,8.623293067827468e-09,0.00123049,8.623293067827468e-09,0.0135607,9.50335966199546e-08,-9.137576491753624e-09,0.00171818,1.570000117660124e-08,0.00171818,1.570000117660124e-08,0.0161364,1.4744758930153317e-07,0.00015136393073319248,0.00011099333470122545,0.0006660814155087766,0.00015396031423957514,0.00033201246394073985,0.0006559286381646148,0.0001523530149859893,0.00033040013508765705,0.0006225040150140913,0.00015137886453238215,0.0003294235183652392,0.0005653463371228965
2585.0,1.5271284372018955e-09,0.00143331,-2.1888484603258485e-09,0.00143331,-2.1888484603258485e-09,0.00530346,-8.099064581562766e-09,-2.1287994655956022e-09,0.00182426,3.883483713107433e-09,0.00182426,3.883483713107433e-09,0.00685901,1.4601456822514891e-08,-6.81811421772399e-09,0.00123155,8.39684856483798e-09,0.00123155,8.39684856483798e-09,0.0135445,9.234794802196258e-08,-8.985180305735657e-09,0.00171469,1.5406798818441875e-08,0.00171469,1.5406798818441875e-08,0.0161629,1.4522657076357485e-07,0.00015136326901316936,0.00011099267298120232,0.0006660748435726322,0.00015396206892382265,0.00033201421862498736,0.0006559411108219717,0.0001523545937203364,0.0003304017138220042,0.0006225895448478955,0.00015138528615089486,0.0003294299399837519,0.0005654825785133544
2585.0,1.527114046343346e-09,0.00143331,-2.188827833764381e-09,0.00143331,-2.188827833764381e-09,0.00530346,-8.098988260220082e-09,-2.1287761068024473e-09,0.00182426,3.883441100595433e-09,0.00182426,3.883441100595433e-09,0.00685901,1.4601296604319054e-08,-6.81811421772399e-09,0.00123155,8.39684856483798e-09,0.00123155,8.39684856483798e-09,0.0135445,9.234794802196258e-08,-8.982095616963848e-09,0.00171469,1.5401509533451742e-08,0.00171469,1.5401509533451742e-08,0.0161629,1.45176713247425e-07,0.00015136326901316936,0.00011099267298120232,0.0006660748435726322,0.00015396206892382265,0.00033201421862498736,0.0006559411108219717,0.0001523545937203364,0.0003304017138220042,0.0006225895448478955,0.00015138528615089486,0.0003294299399837519,0.0005654825785133544
2585.0,1.5270708748411772e-09,0.00143331,-2.1887659556186074e-09,0.00143331,-2.1887659556186074e-09,0.00530346,-8.09875930188519e-09,-2.128752748345993e-09,0.00182426,3.883398488697661e-09,0.00182426,3.883398488697661e-09,0.00685902,1.4601157675960133e-08,-6.81811421772399e-09,0.00123155,8.39684856483798e-09,0.00123155,8.39684856483798e-09,0.0135445,9.234794802196258e-08,-8.982078589656294e-09,0.00171469,1.540148033689775e-08,0.00171469,1.540148033689775e-08,0.0161629,1.4517643803675573e-07,0.00015136326901316936,0.00011099267298120232,0.0006660748435726322,0.00015396206892382265,0.00033201421862498736,0.0006559411108219717,0.0001523545937203364,0.0003304017138220042,0.0006225895448478955,0.00015138528615089486,0.0003294299399837519,0.0005654825785133544
2585.0,1.5269845366648793e-09,0.00143331,-2.188642206247138e-09,0.00143331,-2.188642206247138e-09,0.00530347,-8.098316680666087e-09,-2.1287060324450273e-09,0.00182426,3.8833132667481654e-09,0.00182426,3.8833132667481654e-09,0.00685902,1.460083725066109e-08,-6.8166829122317925e-09,0.00123156,8.395154007388187e-09,0.00123156,8.395154007388187e-09,0.0135445,9.232856170472351e-08,-8.982027507986397e-09,0.00171469,1.5401392747669196e-08,0.00171469,1.5401392747669196e-08,0.0161629,1.4517561240883334e-07,0.00015136326901316936,0.00011099267298120232,0.0006660748435726322,0.00015396206892382265,0.00033201421862498736,0.0006559411108219717,0.0001523545937203364,0.0003304017138220042,0.0006225895448478955,0.00015138528615089486,0.0003294299399837519,0.0005654825785133544
2585.01,1.5267543329938524e-09,0.00143332,-2.1883275205667487e-09,0.00143332,-2.1883275205667487e-09,0.0053035,-8.097141605032896e-09,-2.128542537405468e-09,0.00182426,3.883015009287299e-09,0.00182426,3.883015009287299e-09,0.00685903,1.459973712034023e-08,-6.817623233626392e-09,0.00123156,8.396312069604919e-09,0.00123156,8.396312069604919e-09,0.0135444,9.234061612552929e-08,-8.98189129205218e-09,0.00171467,1.540097954174311e-08,0.00171467,1.540097954174311e-08,0.0161631,1.4517520714256857e-07,0.00015136326239743747,0.00011099266636547045,0.0006660747778687595,0.00015396208646854736,0.0003320142361697121,0.0006559412355339175,0.00015235460950722477,0.00033040172960889253,0.0006225904000778245,0.00015138535034177737,0.0003294300041746344,0.0005654839404465129
2585.02,1.5349067832464694e-09,0.00143333,-2.200027939630662e-09,0.00143333,-2.200027939630662e-09,0.00530358,-8.140500917490309e-09,-2.128122197397876e-09,0.00182427,3.8822694810470235e-09,0.00182427,3.8822694810470235e-09,0.00685906,1.4596917839283876e-08,-6.814368333494359e-09,0.00123157,8.392371608481648e-09,0.00123157,8.392371608481648e-09,0.0135443,9.229584901934765e-08,-8.978449254229561e-09,0.00171464,1.5394808229272173e-08,0.00171464,1.5394808229272173e-08,0.0161633,1.4512136883088866e-07,0.0001513632557462259,0.00011099265971425889,0.0006660747118128182,0.0001539621040100202,0.0003320142537111849,0.000655941360221874,0.00015235462528725752,0.0003304017453889253,0.0006225912548926313,0.00015138541450536712,0.00032943006833822415,0.0005654853018757086
2585.04,1.550796937459939e-09,0.00143337,-2.222865806246953e-09,0.00143337,-2.222865806246953e-09,0.00530379,-8.22510128893065e-09,-2.127001824173881e-09,0.00182428,3.880246887803927e-09,0.00182428,3.880246887803927e-09,0.00685914,1.4589403292264035e-08,-6.809642953087191e-09,0.0012316,8.386756261022185e-09,0.0012316,8.386756261022185e-09,0.0135438,9.222844222802229e-08,-8.97441205139891e-09,0.00171454,1.538698843860549e-08,0.00171454,1.538698843860549e-08,0.0161641,1.4506329384001712e-07,0.00015136324230484853,0.00011099264627288151,0.0006660745783267312,0.00015396213907492145,0.0003320142887760862,0.0006559416094699033,0.00015235465682952368,0.00033040177693119144,0.0006225929632686168,0.00015138554275689488,0.0003294301965897519,0.0005654880236533443
2585.1,1.5997022819117798e-09,0.00143346,-2.2931092330292597e-09,0.00143346,-2.2931092330292597e-09,0.00530425,-8.485220828830557e-09,-2.110390018798318e-09,0.0018243,3.849984511293772e-09,0.0018243,3.849984511293772e-09,0.00685931,1.4475819359843494e-08,-6.798770754640266e-09,0.00123166,8.37377398766023e-09,0.00123166,8.37377398766023e-09,0.0135428,9.20743925759422e-08,-8.966187086490848e-09,0.00171433,1.5371003507983853e-08,0.00171433,1.5371003507983853e-08,0.0161656,1.4494379396537641e-07,0.00015136320070043146,0.00011099260466846444,0.0006660741651956185,0.00015396224345059099,0.0003320143931517558,0.0006559423513956637,0.00015235475132971768,0.0003304018714313854,0.0006225980798059261,0.00015138592704588017,0.00032943058087873717,0.000565496182309757
2585.23,1.678840208988923e-09,0.00143364,-2.4068524772148797e-09,0.00143364,-2.4068524772148797e-09,0.00530526,-8.906683807140572e-09,-2.0626693959903934e-09,0.00182435,3.763030912575074e-09,0.00182435,3.763030912575074e-09,0.00685969,1.414927262898134e-08,-6.775052793087015e-09,0.0012318,8.345510030524584e-09,0.0012318,8.345510030524584e-09,0.0135408,9.173963486063265e-08,-8.94940841885808e-09,0.00171388,1.5338212100912484e-08,0.00171388,1.5338212100912484e-08,0.016169,1.447029847245163e-07,0.00015136310605883658,0.00011099251002686957,0.0006660732255759507,0.00015396246449758815,0.00033201461419875294,0.000655943922654084,0.00015235495548915855,0.0003304020755908263,0.000622609125201595,0.00015138675759035884,0.00032943141142321585,0.0005655138302746767
2585.51,1.8080481628472337e-09,0.00143404,-2.5928133874494468e-09,0.00143404,-2.5928133874494468e-09,0.00530753,-9.59626986575658e-09,-1.980830669277296e-09,0.00182446,3.6139463228696555e-09,0.00182446,3.6139463228696555e-09,0.0068605,1.3589488806576889e-08,-6.722373959493827e-09,0.00123209,8.28256973175275e-09,0.00123209,8.28256973175275e-09,0.0135363,9.099607062789629e-08,-8.905969272953891e-09,0.00171292,1.525521288702818e-08,0.00171292,1.525521288702818e-08,0.0161763,1.4406563075008404e-07,0.0001513628863245737,0.00011099229029260668,0.0006660710448738739,0.00015396292176997117,0.00033201507147113593,0.0006559471730783624,0.0001523553923439748,0.0003304025124456425,0.0006226327218366621,0.0001513885353785708,0.0003294331892114278,0.0005655516749798903
2586.0,1.9552369946463144e-09,0.00143475,-2.8052762780687997e-09,0.00143475,-2.8052762780687997e-09,0.00531166,-1.0385554134983043e-08,-1.8144213796080268e-09,0.00182468,3.310738402943174e-09,0.00182468,3.310738402943174e-09,0.00686195,1.24504687858013e-08,-6.635131504308995e-09,0.0012326,8.178463092211267e-09,0.0012326,8.178463092211267e-09,0.0135285,8.976337655604425e-08,-8.827718600015487e-09,0.00171124,1.5106345177090502e-08,0.00171124,1.5106345177090502e-08,0.0161889,1.4291105364379074e-07,0.00015136246980532482,0.00011099187377335781,0.0006660669140184752,0.0001539636549653126,0.00033201580466647734,0.0006559523847415915,0.00015235614857645285,0.00033040326867812055,0.0006226734546767374,0.00015139161190559357,0.00032943626573845057,0.0005656173758140618
2587.0,-2.996469032218207e-09,0.00142081,4.25741316566595e-09,0.00142081,4.25741316566595e-09,0.00520249,1.55891001754249e-08,-1.984521338526954e-09,0.00182492,3.621592681104609e-09,0.00182492,3.621592681104609e-09,0.00686427,1.3622290288410415e-08,-6.460295866049802e-09,0.00123361,7.969485583317697e-09,0.00123361,7.969485583317697e-09,0.0135129,8.729733200834436e-08,-8.668104813146261e-09,0.00170786,1.4803909486179975e-08,0.00170786,1.4803909486179975e-08,0.0162139,1.4054378462987215e-07,0.00015136373074945827,0.00011099313471749126,0.0006660795066496184,0.0001539652920366552,0.0003320174417378199,0.0006559640225105414,0.0001523576577661701,0.0003304047778678378,0.0006227542917128796,0.0001513977477102666,0.0003294424015431236,0.0005657492514938785
2587.9,-8.431611629916406e-09,0.00141626,1.1941354286985408e-08,0.00141626,1.1941354286985408e-08,0.00517928,4.3669677482593435e-08,-2.7358489648682637e-09,0.00182478,4.99232247411231e-09,0.00182478,4.99232247411231e-09,0.00686555,1.878310786075131e-08,-6.309824077362042e-09,0.0012345,7.78947782350344e-09,0.0012345,7.78947782350344e-09,0.0134992,8.517757718512568e-08,-8.531178153588756e-09,0.00170487,1.4544549698708865e-08,0.00170487,1.4544549698708865e-08,0.0162358,1.3851050226603633e-07,0.00015136688951784962,0.00011099629348588262,0.0006661112209088858,0.0001539673228628135,0.00033201947256397826,0.0006559784650435477,0.00015235898945454164,0.00033040610955620937,0.0006228252726906766,0.00015140315974465719,0.00032944781357751424,0.0005658662328855797
2588.0,-9.123128993396248e-09,0.00141571,1.2915704947241003e-08,0.00141571,1.2915704947241003e-08,0.00517644,4.7225329846576076e-08,-2.8316515799460557e-09,0.00182476,5.167084537022365e-09,0.00182476,5.167084537022365e-09,0.00686568,1.9441213619404036e-08,-6.293926398444593e-09,0.00123461,7.770544470783679e-09,0.00123461,7.770544470783679e-09,0.0134976,8.495290095564575e-08,-8.512492043421129e-09,0.00170452,1.4509712937852184e-08,0.00170452,1.4509712937852184e-08,0.0162384,1.3822925079788965e-07,0.000151367268775445,0.000110996672743478,0.0006661150311289711,0.0001539675564061092,0.00033201970610727396,0.0006559801259997517,0.00015235913711634887,0.00033040625721801663,0.0006228331385881323,0.00015140375946674664,0.00032944841329960367,0.0005658792045614552
