time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
3495.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017838996194829352,0.0001345287731050543,0.0009853922116088796,0.00018248814312289534,0.0003546935582907267,0.0009446569826875217,0.00017836376522938372,0.0003507158796352829,0.0008460858490323314,0.00017273849546439404,0.0003450769364615927,0.000740626877086945
3496.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017840406644395508,0.00013454287760071587,0.0009856816245280406,0.00018250412095687172,0.00035470953612470304,0.0009449480484057014,0.0001783800609279092,0.0003507321753338084,0.0008463774677516443,0.00017275479632315656,0.00034509323732035525,0.0007409184791532252
3497.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017841817093961664,0.00013455698209637742,0.0009859710374472016,0.0001825200987908481,0.0003547255139586794,0.000945239114123881,0.0001783963566264347,0.00035074847103233386,0.0008466690864709572,0.0001727710971819191,0.00034510953817911777,0.0007412100812195053
3498.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001784322754352782,0.00013457108659203898,0.0009862604503663626,0.00018253607662482448,0.00035474149179265575,0.0009455301798420606,0.0001784126523249602,0.00035076476673085935,0.0008469607051902701,0.00017278739804068162,0.0003451258390378803,0.0007415016832857854
3499.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017844637993093976,0.00013458519108770054,0.0009865498632855236,0.00018255205445880086,0.0003547574696266321,0.0009458212455602402,0.00017842894802348568,0.00035078106242938484,0.000847252323909583,0.00017280369889944414,0.0003451421398966428,0.0007417932853520655
3500.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001784604844266013,0.0001345992955833621,0.0009868392762046845,0.00018256803229277723,0.00035477344746060846,0.0009461123112784199,0.00017844524372201116,0.0003507973581279103,0.0008475439426288959,0.00017281999975820667,0.00034515844075540535,0.0007420848874183456
3501.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017847458892226287,0.00013461340007902366,0.0009871286891238455,0.00018258401012675361,0.0003547894252945848,0.0009464033769965995,0.00017846153942053665,0.0003508136538264358,0.0008478355613482088,0.0001728363006169692,0.0003451747416141679,0.0007423764894846257
3502.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017848869341792443,0.0001346275045746852,0.0009874181020430065,0.00018259998796073,0.00035480540312856116,0.0009466944427147791,0.00017847783511906214,0.0003508299495249613,0.0008481271800675217,0.00017285260147573172,0.0003451910424729304,0.0007426680915509058
3503.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017850279791358599,0.00013464160907034677,0.0009877075149621675,0.00018261596579470637,0.0003548213809625375,0.0009469855084329587,0.00017849413081758763,0.0003508462452234868,0.0008484187987868346,0.00017286890233449425,0.0003452073433316929,0.0007429596936171859
3504.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017851690240924754,0.00013465571356600833,0.0009879969278813285,0.00018263194362868275,0.00035483735879651387,0.0009472765741511384,0.00017851042651611311,0.0003508625409220123,0.0008487104175061475,0.00017288520319325677,0.00034522364419045545,0.000743251295683466
3505.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001785310069049091,0.00013466981806166989,0.0009882863408004895,0.00018264792146265913,0.0003548533366304902,0.000947567639869318,0.0001785267222146386,0.00035087883662053776,0.0008490020362254604,0.0001729015040520193,0.000345239945049218,0.0007435428977497461
3506.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017854511140057066,0.00013468392255733144,0.0009885757537196505,0.00018266389929663551,0.00035486931446446657,0.0009478587055874976,0.0001785430179131641,0.00035089513231906325,0.0008492936549447733,0.00017291780491078182,0.0003452562459079805,0.0007438344998160262
3507.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017855921589623222,0.000134698027052993,0.0009888651666388115,0.0001826798771306119,0.0003548852922984429,0.0009481497713056772,0.00017855931361168958,0.00035091142801758874,0.0008495852736640862,0.00017293410576954435,0.00034527254676674303,0.0007441261018823063
3508.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017857332039189377,0.00013471213154865456,0.0009891545795579725,0.00018269585496458827,0.0003549012701324193,0.0009484408370238568,0.00017857560931021507,0.00035092772371611423,0.0008498768923833991,0.00017295040662830687,0.00034528884762550556,0.0007444177039485864
3509.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017858742488755533,0.00013472623604431612,0.0009894439924771335,0.00018271183279856465,0.00035491724796639563,0.0009487319027420365,0.00017859190500874055,0.0003509440194146397,0.000850168511102712,0.0001729667074870694,0.0003453051484842681,0.0007447093060148665
3510.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001786015293832169,0.00013474034053997767,0.0009897334053962945,0.00018272781063254103,0.000354933225800372,0.0009490229684602161,0.00017860820070726604,0.0003509603151131652,0.0008504601298220249,0.00017298300834583193,0.0003453214493430306,0.0007450009080811466
3511.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017861563387887845,0.00013475444503563923,0.0009900228183154555,0.0001827437884665174,0.00035494920363434834,0.0009493140341783957,0.00017862449640579153,0.0003509766108116907,0.0008507517485413378,0.00017299930920459445,0.00034533775020179313,0.0007452925101474267
3512.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017862973837454,0.0001347685495313008,0.0009903122312346164,0.0001827597663004938,0.0003549651814683247,0.0009496050998965753,0.00017864079210431702,0.0003509929065102162,0.0008510433672606507,0.00017301561006335698,0.00034535405106055566,0.0007455841122137068
3513.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017864384287020156,0.00013478265402696235,0.0009906016441537774,0.00018277574413447017,0.00035498115930230104,0.000949896165614755,0.0001786570878028425,0.00035100920220874167,0.0008513349859799636,0.0001730319109221195,0.0003453703519193182,0.000745875714279987
3514.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017865794736586312,0.0001347967585226239,0.0009908910570729384,0.00018279172196844655,0.0003549971371362774,0.0009501872313329346,0.000178673383501368,0.00035102549790726715,0.0008516266046992765,0.00017304821178088203,0.0003453866527780807,0.000746167316346267
3515.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017867205186152468,0.00013481086301828546,0.0009911804699920994,0.00018280769980242293,0.00035501311497025375,0.0009504782970511142,0.00017868967919989348,0.00035104179360579264,0.0008519182234185894,0.00017306451263964456,0.00034540295363684324,0.0007464589184125472
3516.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017868615635718623,0.00013482496751394702,0.0009914698829112604,0.0001828236776363993,0.0003550290928042301,0.0009507693627692938,0.00017870597489841897,0.00035105808930431813,0.0008522098421379023,0.00017308081349840708,0.00034541925449560576,0.0007467505204788273
3517.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001787002608528478,0.00013483907200960858,0.0009917592958304214,0.0001828396554703757,0.00035504507063820645,0.0009510604284874735,0.00017872227059694446,0.0003510743850028436,0.0008525014608572152,0.0001730971143571696,0.0003454355553543683,0.0007470421225451074
3518.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00017871436534850935,0.00013485317650527013,0.0009920487087495824,0.00018285563330435207,0.0003550610484721828,0.0009513514942056531,0.00017873856629546994,0.0003510906807013691,0.0008527930795765281,0.00017311341521593213,0.0003454518562131308,0.0007473337246113875
3519.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001787284698441709,0.0001348672810009317,0.0009923381216687434,0.00018287161113832845,0.00035507702630615916,0.0009516425599238327,0.00017875486199399543,0.0003511069763998946,0.000853084698295841,0.00017312971607469466,0.00034546815707189334,0.0007476253266776676
